"2014-03-18 18:37:36.1",4952726,-0.0204067,1.4386700000000001,-0.14897,342.025,21.1534,14.7446,260.343,245,94.7355
"2014-03-18 18:37:36.2",4952756,0.057138699999999994,1.62845,-0.161214,342.08,21.1534,14.7433,260.621,245,94.7309
"2014-03-18 18:37:36.3",4952786,0.14896900000000002,1.6815099999999998,-0.0701485,342.056,21.1518,14.7389,260.975,245,94.7309
"2014-03-18 18:37:36.4",4952816,0.163253,1.74885,0.021682299999999998,342.035,21.1502,14.7391,260.941,245,94.7332
"2014-03-18 18:37:36.5",4952846,0.28365300000000004,1.6713099999999999,0.0579044,342.004,21.1502,14.7433,260.79900000000004,245,94.7355
"2014-03-18 18:37:36.6",4952876,0.399971,1.706,0.11300299999999999,341.999,21.1502,14.7408,260.78700000000003,245,94.7355
"2014-03-18 18:37:36.7",4952906,0.42037700000000006,1.8672099999999998,0.0311204,342.014,21.1502,14.7423,260.547,245,94.7286
"2014-03-18 18:37:36.8",4952936,0.0632607,1.7631400000000002,-0.370129,342.028,21.1471,14.7404,260.61400000000003,245,94.7332
"2014-03-18 18:37:36.9",4952966,0.0326507,1.77742,-0.437726,341.965,21.1471,14.7349,260.817,245,94.7332
"2014-03-18 18:37:37.0",4952996,0.057138699999999994,1.59988,-0.306102,342.009,21.1471,14.7442,260.291,245,94.7309
"2014-03-18 18:37:37.1",4953026,0.238758,1.57539,-0.342835,341.97900000000004,21.1455,14.7426,260.37,245,94.7332
"2014-03-18 18:37:37.2",4953056,0.085708,1.6386599999999998,-0.201517,342.05699999999996,21.144000000000002,14.7431,260.606,245,94.7309
"2014-03-18 18:37:37.3",4953086,-0.048976,1.66927,-0.242331,342.091,21.144000000000002,14.7425,260.445,245,94.7355
"2014-03-18 18:37:37.4",4953116,0.0,1.79987,-0.150755,342.05699999999996,21.1424,14.7425,260.612,245,94.7309
"2014-03-18 18:37:37.5",4953146,0.057138699999999994,1.7100799999999998,-0.255596,342.099,21.1409,14.7329,261.051,245,94.7309
"2014-03-18 18:37:37.6",4953176,0.042854,1.62029,-0.22115900000000002,342.12800000000004,21.1409,14.7329,261.082,245,94.7332
"2014-03-18 18:37:37.7",4953206,-0.126521,1.6366100000000001,-0.0982078,342.154,21.1409,14.7331,261.091,245,94.7332
"2014-03-18 18:37:37.8",4953236,-0.138765,1.68967,-0.0599451,342.159,21.1393,14.731,261.19,245,94.7379
"2014-03-18 18:37:37.9",4953266,-0.322425,1.61417,-0.107646,342.14099999999996,21.1393,14.7307,261.29,245,94.7379
"2014-03-18 18:37:38.0",4953296,-0.38976700000000003,1.38561,-0.190549,342.12,21.1378,14.7338,261.29900000000004,245,94.7355
"2014-03-18 18:37:38.1",4953326,-0.45506899999999995,1.44071,-0.298195,342.097,21.1378,14.732000000000001,261.35200000000003,245,94.7309
"2014-03-18 18:37:38.2",4953356,-0.293856,1.6753900000000002,-0.0882595,342.135,21.1362,14.7377,260.853,245,94.7332
"2014-03-18 18:37:38.3",4953386,-0.208148,1.73048,-0.039283099999999994,342.056,21.1347,14.7329,261.112,245,94.7332
"2014-03-18 18:37:38.4",4953416,-0.157131,1.52642,-0.215802,341.968,21.1347,14.732000000000001,261.04900000000004,245,94.7309
"2014-03-18 18:37:38.5",4953446,-0.132643,1.5203,-0.319367,341.94,21.1347,14.7432,260.67400000000004,245,94.7332
"2014-03-18 18:37:38.6",4953476,-0.173457,1.61825,-0.36043600000000003,341.955,21.1331,14.7514,260.309,245,94.7355
"2014-03-18 18:37:38.7",4953506,-0.234677,1.62437,-0.375741,341.92699999999996,21.1331,14.7503,260.342,245,94.7332
"2014-03-18 18:37:38.8",4953536,-0.293856,1.63049,-0.366558,341.93699999999995,21.1316,14.7513,260.188,245,94.7332
"2014-03-18 18:37:38.9",4953566,-0.171416,1.63457,-0.418595,341.973,21.1316,14.7488,260.139,245,94.7332
"2014-03-18 18:37:39.0",4953596,-0.255083,1.57131,-0.412728,341.985,21.1316,14.7487,260.38599999999997,245,94.7332
"2014-03-18 18:37:39.1",4953626,-0.399971,1.56723,-0.28671599999999997,342.091,21.1316,14.7443,260.691,245,94.7286
"2014-03-18 18:37:39.2",4953656,-0.502004,1.45704,-0.20917,342.149,21.1316,14.7339,261.19599999999997,245,94.7332
"2014-03-18 18:37:39.3",4953686,-0.569346,1.25705,-0.23748400000000003,342.16,21.1316,14.7171,261.819,245,94.7355
"2014-03-18 18:37:39.4",4953716,-0.661176,1.25501,0.139532,342.28,21.1316,14.7127,262.216,245,94.7332
"2014-03-18 18:37:39.5",4953746,-0.70403,1.2346,0.20815,342.296,21.1316,14.7215,261.768,245,94.7355
"2014-03-18 18:37:39.6",4953776,-0.738721,1.0938,0.28391,342.275,21.1347,14.7273,261.535,245,94.7309
"2014-03-18 18:37:39.7",4953806,-0.679542,1.02441,-0.00612205,342.25800000000004,21.1331,14.7478,260.453,245,94.7309
"2014-03-18 18:37:39.8",4953836,-0.522411,0.934625,-0.194885,342.227,21.1347,14.741,260.723,245,94.7332
"2014-03-18 18:37:39.9",4953866,-0.589753,1.0489,-0.132899,342.145,21.1347,14.7328,261.211,245,94.7355
"2014-03-18 18:37:40.0",4953896,-0.593834,1.05911,-0.0816273,342.152,21.1347,14.7271,261.482,245,94.7379
"2014-03-18 18:37:40.1",4953926,-0.716274,1.18563,0.0362221,342.135,21.1378,14.7338,261.20099999999996,245,94.7355
"2014-03-18 18:37:40.2",4953956,-0.7019890000000001,1.13869,0.113258,342.11400000000003,21.1378,14.7321,261.311,245,94.7379
"2014-03-18 18:37:40.3",4953986,-0.671379,1.0468600000000001,0.20687399999999997,342.119,21.1393,14.7294,261.41700000000003,245,94.7379
"2014-03-18 18:37:40.4",4954016,-0.5591430000000001,0.9468690000000001,0.31962199999999996,342.20300000000003,21.1378,14.7326,261.004,245,94.7355
"2014-03-18 18:37:40.5",4954046,-0.561183,0.8223889999999999,0.375486,342.216,21.1409,14.7362,260.971,245,94.7332
"2014-03-18 18:37:40.6",4954076,-0.597915,0.832592,0.408902,342.19800000000004,21.1409,14.734000000000002,261.086,245,94.7355
"2014-03-18 18:37:40.7",4954106,-0.606078,0.875446,0.31962199999999996,342.227,21.1409,14.7246,261.491,245,94.7309
"2014-03-18 18:37:40.8",4954136,-0.5489390000000001,0.897893,0.169377,342.23900000000003,21.1409,14.7285,261.17400000000004,245,94.7332
"2014-03-18 18:37:40.9",4954166,-0.526492,0.9203399999999999,0.272431,342.255,21.1409,14.7266,261.406,245,94.7355
"2014-03-18 18:37:41.0",4954196,-0.24488000000000001,1.23664,-0.115809,342.185,21.1424,14.7213,261.759,245,94.7379
"2014-03-18 18:37:41.1",4954226,-0.27549,1.31419,-0.194375,342.069,21.144000000000002,14.7191,261.69599999999997,245,94.7332
"2014-03-18 18:37:41.2",4954256,-0.179579,1.31827,-0.20381300000000002,342.038,21.144000000000002,14.7201,261.704,245,94.7355
"2014-03-18 18:37:41.3",4954286,-0.0775453,1.28766,-0.21631199999999998,342.255,21.144000000000002,14.7346,260.817,245,94.7355
"2014-03-18 18:37:41.4",4954316,-0.146928,1.36725,-0.0854536,342.324,21.144000000000002,14.7362,260.936,245,94.7355
"2014-03-18 18:37:41.5",4954346,-0.11835899999999999,1.4468299999999998,-0.00790765,342.295,21.1455,14.7267,261.629,245,94.7355
"2014-03-18 18:37:41.6",4954376,-0.210189,1.4468299999999998,0.014794899999999998,342.285,21.1471,14.7187,261.971,245,94.7355
"2014-03-18 18:37:41.7",4954406,-0.173457,1.51826,0.137236,342.296,21.1471,14.7338,261.061,245,94.7355
"2014-03-18 18:37:41.8",4954436,-0.189782,1.49377,0.15993800000000002,341.978,21.1487,14.7458,260.45099999999996,245,94.7332
"2014-03-18 18:37:41.9",4954466,-0.11223699999999999,1.49581,0.134175,341.894,21.1471,14.7468,260.355,245,94.7355
"2014-03-18 18:37:42.0",4954496,-0.0224473,1.50397,0.139277,341.94800000000004,21.1471,14.7555,259.855,245,94.7355
"2014-03-18 18:37:42.1",4954526,0.00408133,1.6121299999999998,-0.07448489999999999,341.923,21.1502,14.7523,260.228,245,94.7309
"2014-03-18 18:37:42.2",4954556,0.097952,1.6386599999999998,-0.054588300000000006,341.899,21.1502,14.7486,260.115,245,94.7379
"2014-03-18 18:37:42.3",4954586,0.057138699999999994,1.5590700000000002,0.0346916,341.926,21.1502,14.7506,260.2,245,94.7355
"2014-03-18 18:37:42.4",4954616,-0.012244,1.58764,-0.0415789,341.94,21.1502,14.7489,260.29400000000004,245,94.7402
"2014-03-18 18:37:42.5",4954646,-0.146928,1.6366100000000001,-0.0976977,341.949,21.1502,14.7501,260.224,245,94.7379
"2014-03-18 18:37:42.6",4954676,-0.120399,1.6855900000000001,-0.183661,341.96,21.1502,14.7489,260.275,245,94.7379
"2014-03-18 18:37:42.7",4954706,-0.0632607,1.6957900000000001,-0.202283,341.978,21.1502,14.7533,260.3,245,94.7355
"2014-03-18 18:37:42.8",4954736,-0.00408133,1.66927,-0.22702600000000003,341.972,21.1502,14.748,260.32599999999996,245,94.7332
"2014-03-18 18:37:42.9",4954766,-0.197945,1.6590599999999998,-0.140552,341.95300000000003,21.1502,14.7483,260.36,245,94.7332
"2014-03-18 18:37:43.0",4954796,-0.199985,1.6917099999999998,-0.0775459,341.949,21.1502,14.7492,260.397,245,94.7332
"2014-03-18 18:37:43.1",4954826,-0.204067,1.62029,-0.046680599999999996,341.949,21.1534,14.7491,260.296,245,94.7332
"2014-03-18 18:37:43.2",4954856,-0.124481,1.5590700000000002,-0.12244100000000001,341.955,21.1502,14.7495,260.32099999999997,245,94.7379
"2014-03-18 18:37:43.3",4954886,-0.0632607,1.63049,-0.22830100000000003,341.967,21.1502,14.7446,260.435,245,94.7355
"2014-03-18 18:37:43.4",4954916,-0.224473,1.60192,-0.156622,341.97,21.1518,14.7461,260.432,245,94.7355
"2014-03-18 18:37:43.5",4954946,-0.191823,1.6162100000000001,-0.25840100000000005,341.967,21.1502,14.747,260.594,245,94.7332
"2014-03-18 18:37:43.6",4954976,-0.0653013,1.6059999999999999,-0.277023,341.98400000000004,21.1518,14.7481,260.58799999999997,245,94.7309
"2014-03-18 18:37:43.7",4955006,-0.073464,1.59376,-0.269625,341.977,21.1502,14.7463,260.655,245,94.7355
"2014-03-18 18:37:43.8",4955036,-0.0632607,1.59784,-0.29232800000000003,341.981,21.1502,14.7499,260.502,245,94.7332
"2014-03-18 18:37:43.9",4955066,-0.104074,1.7162,-0.332631,341.969,21.1502,14.747,260.623,245,94.7332
"2014-03-18 18:37:44.0",4955096,-0.0938707,1.65294,-0.306868,341.964,21.1502,14.7469,260.668,245,94.7309
"2014-03-18 18:37:44.1",4955126,-0.151009,1.6264100000000001,-0.280339,341.969,21.1502,14.7461,260.48900000000003,245,94.7332
"2014-03-18 18:37:44.2",4955156,-0.0959113,1.6468200000000002,-0.274982,341.976,21.1502,14.7483,260.47,245,94.7309
"2014-03-18 18:37:44.3",4955186,-0.09183,1.67335,-0.315796,341.976,21.1502,14.7466,260.442,245,94.7309
"2014-03-18 18:37:44.4",4955216,-0.21427,1.67743,-0.306613,341.978,21.1502,14.7475,260.638,245,94.7332
"2014-03-18 18:37:44.5",4955246,-0.281612,1.6651799999999999,-0.30533699999999997,341.97900000000004,21.1502,14.742,260.828,245,94.7379
"2014-03-18 18:37:44.6",4955276,-0.25916500000000003,1.57948,-0.346661,341.97900000000004,21.1502,14.7297,261.51099999999997,245,94.7355
"2014-03-18 18:37:44.7",4955306,-0.169375,1.4754,-0.35533400000000004,341.966,21.1502,14.7381,260.94599999999997,245,94.7379
"2014-03-18 18:37:44.8",4955336,-0.269368,1.51213,-0.349722,341.97,21.1502,14.7489,260.434,245,94.7355
"2014-03-18 18:37:44.9",4955366,-0.24896100000000002,1.51417,-0.40839200000000003,341.98800000000006,21.1502,14.749,260.502,245,94.7355
"2014-03-18 18:37:45.0",4955396,-0.29589699999999997,1.60396,-0.315796,342.01300000000003,21.1502,14.7463,260.563,245,94.7309
"2014-03-18 18:37:45.1",4955426,-0.48976000000000003,1.76518,-0.26146199999999997,342.21,21.1502,14.7461,260.575,245,94.7355
"2014-03-18 18:37:45.2",4955456,-0.569346,1.6488599999999998,-0.0640264,342.24199999999996,21.1502,14.7423,260.931,245,94.7309
"2014-03-18 18:37:45.3",4955486,-0.546899,1.5407,-0.0818824,342.205,21.1534,14.7411,260.808,245,94.7332
"2014-03-18 18:37:45.4",4955516,-0.39793,1.60805,-0.240035,342.065,21.1534,14.7454,260.574,245,94.7332
"2014-03-18 18:37:45.5",4955546,-0.375483,1.72436,-0.09667730000000001,342.01599999999996,21.1534,14.7484,260.629,245,94.7355
"2014-03-18 18:37:45.6",4955576,-0.49180100000000004,1.7835400000000001,-0.104075,341.99800000000005,21.1534,14.7469,260.647,245,94.7355
"2014-03-18 18:37:45.7",4955606,-0.457109,1.7447700000000002,-0.12116600000000001,341.974,21.1549,14.743,260.85200000000003,245,94.7355
"2014-03-18 18:37:45.8",4955636,-0.475475,1.6815099999999998,-0.0874943,341.978,21.1564,14.743,260.92900000000003,245,94.7355
"2014-03-18 18:37:45.9",4955666,-0.506085,1.5856,-0.0573942,341.981,21.1564,14.7331,261.286,245,94.7355
"2014-03-18 18:37:46.0",4955696,-0.526492,1.46316,-0.038262800000000007,341.97900000000004,21.158,14.7281,261.514,245,94.7332
"2014-03-18 18:37:46.1",4955726,-0.44486499999999995,1.49377,-0.0390281,341.98,21.158,14.7426,260.834,245,94.7332
"2014-03-18 18:37:46.2",4955756,-0.41425500000000004,1.54887,-0.013519499999999999,341.99699999999996,21.1595,14.745,260.585,245,94.7332
"2014-03-18 18:37:46.3",4955786,-0.418337,1.5386600000000001,-0.04106869999999999,341.999,21.1595,14.7432,260.63,245,94.7332
"2014-03-18 18:37:46.4",4955816,-0.36732,1.4672399999999999,0.00790765,342.005,21.1611,14.745,260.617,245,94.7332
"2014-03-18 18:37:46.5",4955846,-0.369361,1.4468299999999998,0.00025508599999999996,342.00800000000004,21.1627,14.7452,260.624,245,94.7286
"2014-03-18 18:37:46.6",4955876,-0.393849,1.43051,-0.035967,341.99800000000005,21.1627,14.7464,260.721,245,94.7332
"2014-03-18 18:37:46.7",4955906,-0.37140100000000004,1.31215,-0.0890248,341.996,21.1642,14.7467,260.625,245,94.7309
"2014-03-18 18:37:46.8",4955936,-0.314263,1.2142,-0.0772908,341.98,21.1642,14.7475,260.722,245,94.7379
"2014-03-18 18:37:46.9",4955966,-0.320385,1.37133,0.027294099999999998,342.004,21.1658,14.7444,260.622,245,94.7402
"2014-03-18 18:37:47.0",4955996,-0.3061,1.44071,0.054588300000000006,342.019,21.1658,14.7426,260.618,245,94.7355
"2014-03-18 18:37:47.1",4956026,-0.316303,1.45908,0.050762,342.01300000000003,21.1658,14.7479,260.741,245,94.7355
"2014-03-18 18:37:47.2",4956056,-0.332629,1.50601,0.0244882,342.00699999999995,21.1673,14.745999999999999,260.714,245,94.7309
"2014-03-18 18:37:47.3",4956086,-0.365279,1.48561,0.100504,342.01599999999996,21.1673,14.7411,260.69599999999997,245,94.7309
"2014-03-18 18:37:47.4",4956116,-0.418337,1.4509100000000001,0.0127543,342.028,21.1673,14.7448,260.77099999999996,245,94.7332
"2014-03-18 18:37:47.5",4956146,-0.338751,1.45295,0.0295899,342.038,21.1689,14.7446,260.825,245,94.7286
"2014-03-18 18:37:47.6",4956176,-0.230595,1.4468299999999998,-0.0107136,342.074,21.1689,14.7394,260.959,245,94.7309
"2014-03-18 18:37:47.7",4956206,-0.116318,1.43051,-0.0816273,342.07300000000004,21.1689,14.7378,261.007,245,94.7355
"2014-03-18 18:37:47.8",4956236,-0.061220000000000004,1.46928,-0.0757603,342.087,21.1705,14.7397,260.961,245,94.7379
"2014-03-18 18:37:47.9",4956266,-0.0999927,1.57539,-0.0193865,342.06199999999995,21.1705,14.7422,260.689,245,94.7309
"2014-03-18 18:37:48.0",4956296,-0.0897893,1.59376,-0.018111099999999998,342.059,21.171999999999997,14.7418,260.747,245,94.7309
"2014-03-18 18:37:48.1",4956326,-0.114277,1.5692700000000002,0.0173458,342.033,21.171999999999997,14.7418,260.902,245,94.7309
"2014-03-18 18:37:48.2",4956356,-0.163253,1.58968,-0.092596,342.01099999999997,21.171999999999997,14.7418,260.938,245,94.7332
"2014-03-18 18:37:48.3",4956386,-0.206107,1.53662,-0.161214,342.009,21.171999999999997,14.7429,261.053,245,94.7309
"2014-03-18 18:37:48.4",4956416,-0.189782,1.54274,-0.154582,342.006,21.171999999999997,14.7435,260.866,245,94.7309
"2014-03-18 18:37:48.5",4956446,-0.189782,1.58152,-0.236974,342.04699999999997,21.171999999999997,14.7422,260.733,245,94.7309
"2014-03-18 18:37:48.6",4956476,-0.163253,1.52234,-0.166826,342.115,21.171999999999997,14.7447,260.653,245,94.7286
"2014-03-18 18:37:48.7",4956506,-0.00408133,1.70192,-0.0380077,342.181,21.171999999999997,14.7405,261.056,245,94.7309
"2014-03-18 18:37:48.8",4956536,0.0591793,1.7631400000000002,0.0660671,342.212,21.1736,14.7378,261.334,245,94.7309
"2014-03-18 18:37:48.9",4956566,0.0469353,1.7100799999999998,0.0770358,342.13599999999997,21.171999999999997,14.7282,261.518,245,94.7332
"2014-03-18 18:37:49.0",4956596,0.0387727,1.5692700000000002,0.11376800000000001,342.204,21.171999999999997,14.7283,261.764,245,94.7332
"2014-03-18 18:37:49.1",4956626,-0.048976,1.6162100000000001,0.154837,342.19800000000004,21.171999999999997,14.7253,261.778,245,94.7355
"2014-03-18 18:37:49.2",4956656,-0.073464,1.61009,0.09540189999999998,342.191,21.171999999999997,14.720999999999998,261.923,245,94.7332
"2014-03-18 18:37:49.3",4956686,-0.061220000000000004,1.59376,0.204068,342.301,21.171999999999997,14.7287,261.67900000000003,245,94.7286
"2014-03-18 18:37:49.4",4956716,-0.00204066,1.54683,0.326764,342.281,21.171999999999997,14.7151,262.108,245,94.7286
"2014-03-18 18:37:49.5",4956746,-0.140806,1.6468200000000002,0.018111099999999998,342.04699999999997,21.1705,14.7201,261.825,245,94.7309
"2014-03-18 18:37:49.6",4956776,-0.191823,1.48561,-0.160449,342.024,21.171999999999997,14.72,262.045,245,94.7309
"2014-03-18 18:37:49.7",4956806,-0.251002,1.36929,-0.270135,342.024,21.171999999999997,14.7376,261.007,245,94.7286
"2014-03-18 18:37:49.8",4956836,-0.199985,1.2346,-0.438747,342.024,21.1705,14.7403,260.733,245,94.7286
"2014-03-18 18:37:49.9",4956866,-0.228555,1.2999,-0.37319,342.005,21.1689,14.7425,260.908,245,94.7286
"2014-03-18 18:37:50.0",4956896,-0.238758,1.41826,-0.160959,341.996,21.1689,14.7411,260.836,245,94.7309
"2014-03-18 18:37:50.1",4956926,-0.199985,1.37541,-0.128563,341.999,21.1689,14.7433,260.801,245,94.7286
"2014-03-18 18:37:50.2",4956956,-0.316303,1.26521,-0.19029400000000002,342.0,21.1689,14.7445,260.83099999999996,245,94.7332
"2014-03-18 18:37:50.3",4956986,-0.293856,1.30399,-0.177539,342.005,21.1689,14.7475,260.762,245,94.7309
"2014-03-18 18:37:50.4",4957016,-0.293856,1.2427700000000002,-0.334162,342.026,21.1673,14.7432,260.726,245,94.7286
"2014-03-18 18:37:50.5",4957046,-0.27549,1.36112,-0.17958,342.014,21.1658,14.7447,260.779,245,94.7332
"2014-03-18 18:37:50.6",4957076,-0.322425,1.4203,-0.137491,342.023,21.1658,14.744000000000002,260.871,245,94.7286
"2014-03-18 18:37:50.7",4957106,-0.15305,1.57131,0.0232128,342.028,21.1658,14.7437,260.789,245,94.7309
"2014-03-18 18:37:50.8",4957136,-0.230595,1.5345799999999998,-0.163,342.031,21.1658,14.7405,260.757,245,94.7332
"2014-03-18 18:37:50.9",4957166,-0.09183,1.52642,-0.2107,342.027,21.1642,14.7448,260.858,245,94.7286
"2014-03-18 18:37:51.0",4957196,-0.030610000000000002,1.38153,-0.182896,342.026,21.1658,14.7431,260.964,245,94.7286
"2014-03-18 18:37:51.1",4957226,-0.18774100000000002,1.46112,-0.13494,342.037,21.1642,14.7429,260.913,245,94.7286
"2014-03-18 18:37:51.2",4957256,-0.25916500000000003,1.49785,-0.0948917,342.028,21.1627,14.7419,260.768,245,94.7286
"2014-03-18 18:37:51.3",4957286,-0.348954,1.52642,-0.0732095,342.029,21.1627,14.7446,260.795,245,94.7332
"2014-03-18 18:37:51.4",4957316,-0.299978,1.57744,-0.166061,342.04,21.1627,14.743,260.782,245,94.7332
"2014-03-18 18:37:51.5",4957346,-0.42445900000000003,1.56315,-0.23161700000000002,342.035,21.1627,14.7419,260.85400000000004,245,94.7332
"2014-03-18 18:37:51.6",4957376,-0.46731300000000003,1.5386600000000001,-0.20202799999999999,342.048,21.1595,14.7444,260.802,245,94.7332
"2014-03-18 18:37:51.7",4957406,-0.406093,1.5345799999999998,-0.135705,342.048,21.1611,14.7446,260.694,245,94.7309
"2014-03-18 18:37:51.8",4957436,-0.357117,1.51009,-0.120145,342.04699999999997,21.1595,14.7444,260.829,245,94.7309
"2014-03-18 18:37:51.9",4957466,-0.308141,1.46316,-0.0288246,342.042,21.1595,14.7456,260.686,245,94.7262
"2014-03-18 18:37:52.0",4957496,-0.38364499999999996,1.38357,0.00204068,342.046,21.1595,14.7454,260.55,245,94.7286
"2014-03-18 18:37:52.1",4957526,-0.406093,1.20195,-0.047956,342.024,21.1595,14.7454,260.66,245,94.7262
"2014-03-18 18:37:52.2",4957556,-0.361198,1.29582,-0.0249984,342.01199999999994,21.158,14.7439,260.76599999999996,245,94.7309
"2014-03-18 18:37:52.3",4957586,-0.406093,1.38561,-0.032395799999999995,342.027,21.158,14.745,260.79200000000003,245,94.7332
"2014-03-18 18:37:52.4",4957616,-0.41425500000000004,1.39378,-0.039283099999999994,342.036,21.1564,14.743,260.813,245,94.7309
"2014-03-18 18:37:52.5",4957646,-0.483638,1.355,-0.06912810000000001,342.024,21.1564,14.7436,260.725,245,94.7286
"2014-03-18 18:37:52.6",4957676,-0.49792299999999995,1.37133,-0.113258,342.027,21.1564,14.7425,260.77099999999996,245,94.7286
"2014-03-18 18:37:52.7",4957706,-0.536695,1.41214,-0.016070400000000002,342.051,21.1564,14.7422,260.937,245,94.7309
"2014-03-18 18:37:52.8",4957736,-0.575468,1.355,-0.0928511,342.026,21.1564,14.7422,260.736,245,94.7286
"2014-03-18 18:37:52.9",4957766,-0.45506899999999995,1.33664,-0.0403035,342.041,21.1534,14.7449,260.772,245,94.7286
"2014-03-18 18:37:53.0",4957796,-0.46119099999999996,1.26929,-0.12575699999999998,342.036,21.1534,14.7403,260.81,245,94.7262
"2014-03-18 18:37:53.1",4957826,-0.48771899999999996,1.1733799999999999,-0.176519,342.025,21.1534,14.7405,261.062,245,94.7262
"2014-03-18 18:37:53.2",4957856,-0.38568600000000003,1.15298,-0.061220500000000004,342.059,21.1534,14.7411,261.018,245,94.7286
