"2014-03-18 18:15:21.1",4552226,0.422418,0.46731300000000003,0.166826,342.259,21.1347,14.7585,269.04900000000004,245,94.7425
"2014-03-18 18:15:21.2",4552256,0.620363,0.5815899999999999,-0.0234678,342.17699999999996,21.1362,14.7332,269.79200000000003,245,94.7472
"2014-03-18 18:15:21.3",4552286,0.46731300000000003,0.599956,0.140552,342.218,21.1393,14.7284,269.788,245,94.7495
"2014-03-18 18:15:21.4",4552316,0.41221499999999994,0.416296,0.48236599999999996,342.349,21.1424,14.7272,269.976,245,94.7448
"2014-03-18 18:15:21.5",4552346,0.330588,0.47955699999999996,0.43338999999999994,342.32800000000003,21.144000000000002,14.7301,270.035,245,94.7448
"2014-03-18 18:15:21.6",4552376,0.226514,0.610159,0.285951,342.19,21.1471,14.7207,270.132,245,94.7448
"2014-03-18 18:15:21.7",4552406,0.073464,0.677501,0.31962199999999996,342.115,21.1487,14.7173,270.142,245,94.7448
"2014-03-18 18:15:21.8",4552436,-0.014284700000000001,0.55098,0.236719,342.24800000000005,21.1502,14.722999999999999,269.99,245,94.7472
"2014-03-18 18:15:21.9",4552466,0.042854,0.508126,0.234423,342.399,21.1534,14.714,270.193,245,94.7495
"2014-03-18 18:15:22.0",4552496,-0.016325299999999997,0.585671,0.257891,342.404,21.1564,14.7116,270.343,245,94.7495
"2014-03-18 18:15:22.1",4552526,0.144887,0.591793,0.18748800000000002,342.23699999999997,21.158,14.7162,270.305,245,94.7472
"2014-03-18 18:15:22.2",4552556,0.25304299999999996,0.47955699999999996,0.12346099999999999,342.224,21.1611,14.7138,270.158,245,94.7495
"2014-03-18 18:15:22.3",4552586,0.238758,0.46323100000000006,0.0579044,342.212,21.1642,14.7154,270.107,245,94.7495
"2014-03-18 18:15:22.4",4552616,0.16121300000000002,0.46119099999999996,0.059434900000000006,342.06699999999995,21.1673,14.7136,270.51599999999996,245,94.7495
"2014-03-18 18:15:22.5",4552646,0.142847,0.395889,0.0785663,342.038,21.1689,14.696,270.86,245,94.7448
"2014-03-18 18:15:22.6",4552676,0.0469353,0.318344,0.16452999999999998,342.124,21.171999999999997,14.6939,270.943,245,94.7448
"2014-03-18 18:15:22.7",4552706,0.0836673,0.299978,0.07678070000000001,342.085,21.1751,14.6992,270.731,245,94.7472
"2014-03-18 18:15:22.8",4552736,0.097952,0.169375,0.065812,342.144,21.1767,14.7072,270.435,245,94.7472
"2014-03-18 18:15:22.9",4552766,0.169375,0.09183,0.165805,342.251,21.1798,14.7115,270.329,245,94.7495
"2014-03-18 18:15:23.0",4552796,0.09183,0.07550470000000001,0.25534,342.293,21.1829,14.7278,269.72,245,94.7472
"2014-03-18 18:15:23.1",4552826,0.140806,0.134684,0.280594,342.288,21.186,14.7201,270.153,245,94.7448
"2014-03-18 18:15:23.2",4552856,0.085708,0.318344,0.302021,342.306,21.1907,14.7205,270.142,245,94.7495
"2014-03-18 18:15:23.3",4552886,0.0,0.42037700000000006,0.336202,342.36199999999997,21.1923,14.7163,270.237,245,94.7472
"2014-03-18 18:15:23.4",4552916,-0.124481,0.5489390000000001,0.302531,342.53,21.1954,14.7116,270.342,245,94.7448
"2014-03-18 18:15:23.5",4552946,-0.014284700000000001,0.5142479999999999,0.30533699999999997,342.534,21.1985,14.7071,270.26099999999997,245,94.7472
"2014-03-18 18:15:23.6",4552976,-0.042854,0.39793,0.374465,342.439,21.2,14.7027,270.47900000000004,245,94.7495
"2014-03-18 18:15:23.7",4553006,0.0653013,0.361198,0.346406,342.42199999999997,21.2047,14.7026,270.59,245,94.7472
"2014-03-18 18:15:23.8",4553036,0.171416,0.47955699999999996,0.458643,342.347,21.2094,14.7026,270.437,245,94.7448
"2014-03-18 18:15:23.9",4553066,0.073464,0.759128,0.441553,342.38699999999994,21.2109,14.709000000000001,270.373,245,94.7425
"2014-03-18 18:15:24.0",4553096,-0.0224473,0.726477,0.399974,342.264,21.2156,14.7054,270.218,245,94.7425
"2014-03-18 18:15:24.1",4553126,-0.016325299999999997,0.70403,0.35814,342.00199999999995,21.2203,14.7058,270.444,245,94.7495
"2014-03-18 18:15:24.2",4553156,-0.016325299999999997,0.73464,0.22906700000000002,341.917,21.2234,14.710999999999999,270.256,245,94.7518
"2014-03-18 18:15:24.3",4553186,0.00816267,0.736681,0.2533,341.786,21.2249,14.7111,270.178,245,94.7518
"2014-03-18 18:15:24.4",4553216,0.0326507,0.657095,0.304317,341.98800000000006,21.2281,14.7335,269.64599999999996,245,94.7518
"2014-03-18 18:15:24.5",4553246,0.00204067,0.6815829999999999,0.341814,342.04,21.2327,14.763,268.89599999999996,245,94.7472
"2014-03-18 18:15:24.6",4553276,-0.0346913,0.6346470000000001,0.348191,341.88199999999995,21.2374,14.7649,268.579,245,94.7472
"2014-03-18 18:15:24.7",4553306,-0.067342,0.542817,0.382373,342.342,21.2405,14.772,268.381,245,94.7472
"2014-03-18 18:15:24.8",4553336,-0.048976,0.471394,0.43798100000000006,342.458,21.2437,14.7753,268.32599999999996,245,94.7448
"2014-03-18 18:15:24.9",4553366,-0.053057299999999995,0.512207,0.364007,342.191,21.2468,14.7768,268.188,245,94.7472
"2014-03-18 18:15:25.0",4553396,-0.124481,0.471394,0.283655,341.98699999999997,21.2499,14.7748,268.264,245,94.7495
"2014-03-18 18:15:25.1",4553426,-0.0897893,0.465272,0.307633,341.909,21.253,14.7763,268.282,245,94.7495
"2014-03-18 18:15:25.2",4553456,-0.024488,0.422418,0.301766,341.852,21.2577,14.7707,268.332,245,94.7518
"2014-03-18 18:15:25.3",4553486,-0.016325299999999997,0.359157,0.326509,341.925,21.2608,14.7601,268.846,245,94.7495
"2014-03-18 18:15:25.4",4553516,0.0591793,0.3061,0.341049,342.126,21.2639,14.7643,268.64,245,94.7472
"2014-03-18 18:15:25.5",4553546,0.24488000000000001,0.42649899999999996,0.20330299999999998,342.49300000000005,21.2686,14.7656,268.41200000000003,245,94.7448
"2014-03-18 18:15:25.6",4553576,0.302019,0.46119099999999996,0.169122,342.62699999999995,21.2717,14.7494,269.057,245,94.7472
"2014-03-18 18:15:25.7",4553606,0.29589699999999997,0.457109,0.237229,342.717,21.2748,14.7376,269.297,245,94.7495
"2014-03-18 18:15:25.8",4553636,0.177538,0.289775,0.408647,342.80199999999996,21.2764,14.7242,269.578,245,94.7495
"2014-03-18 18:15:25.9",4553666,0.228555,0.24079899999999999,0.470887,342.76,21.2795,14.7085,270.14099999999996,245,94.7472
"2014-03-18 18:15:26.0",4553696,0.236717,0.348954,0.444359,342.76,21.2827,14.6917,270.504,245,94.7472
"2014-03-18 18:15:26.1",4553726,0.261205,0.369361,0.386709,342.73699999999997,21.2858,14.6886,270.607,245,94.7472
"2014-03-18 18:15:26.2",4553756,0.308141,0.42037700000000006,0.372169,342.712,21.2889,14.6825,270.899,245,94.7448
"2014-03-18 18:15:26.3",4553786,0.28365300000000004,0.37140100000000004,0.277533,342.675,21.291999999999998,14.6795,271.074,245,94.7472
"2014-03-18 18:15:26.4",4553816,0.226514,0.402011,0.30125599999999997,342.675,21.2952,14.6791,270.969,245,94.7472
"2014-03-18 18:15:26.5",4553846,0.0897893,0.230595,0.348957,342.70099999999996,21.2967,14.6801,270.922,245,94.7495
"2014-03-18 18:15:26.6",4553876,0.11835899999999999,0.21835100000000002,0.431094,342.68,21.2998,14.6773,270.91,245,94.7495
"2014-03-18 18:15:26.7",4553906,0.210189,0.185701,0.45201099999999994,342.556,21.2998,14.6747,271.226,245,94.7542
"2014-03-18 18:15:26.8",4553936,0.199985,0.14896900000000002,0.356099,342.523,21.3029,14.6744,271.155,245,94.7495
"2014-03-18 18:15:26.9",4553966,0.236717,0.09183,0.390281,342.499,21.3045,14.677,271.052,245,94.7472
"2014-03-18 18:15:27.0",4553996,0.185701,0.057138699999999994,0.414259,342.68800000000005,21.3061,14.686,271.11,245,94.7472
"2014-03-18 18:15:27.1",4554026,-0.067342,0.102033,0.45787799999999995,342.87800000000004,21.3092,14.6846,271.034,245,94.7495
"2014-03-18 18:15:27.2",4554056,-0.07142330000000001,0.026528700000000002,0.48619300000000004,342.995,21.3107,14.6875,271.08099999999996,245,94.7472
"2014-03-18 18:15:27.3",4554086,0.12856199999999998,0.0959113,0.5219050000000001,342.994,21.3123,14.6737,271.496,245,94.7495
"2014-03-18 18:15:27.4",4554116,0.21835100000000002,0.126521,0.490019,342.88,21.3154,14.6663,271.70099999999996,245,94.7518
"2014-03-18 18:15:27.5",4554146,0.279571,0.16733499999999998,0.539505,342.81199999999995,21.3154,14.6582,272.14799999999997,245,94.7518
"2014-03-18 18:15:27.6",4554176,0.287734,0.14896900000000002,0.5586369999999999,342.75,21.3185,14.6535,272.54900000000004,245,94.7518
"2014-03-18 18:15:27.7",4554206,0.289775,0.332629,0.444359,342.74300000000005,21.3201,14.6417,272.834,245,94.7495
"2014-03-18 18:15:27.8",4554236,0.24896100000000002,0.353035,0.42165600000000003,342.69199999999995,21.3217,14.6417,272.836,245,94.7542
"2014-03-18 18:15:27.9",4554266,0.238758,0.418337,0.281359,342.00699999999995,21.3217,14.6464,272.7,245,94.7472
"2014-03-18 18:15:28.0",4554296,0.289775,0.406093,0.165805,341.88599999999997,21.3248,14.6575,272.454,245,94.7472
"2014-03-18 18:15:28.1",4554326,0.27753099999999997,0.355076,0.129583,341.786,21.3264,14.6566,272.54400000000004,245,94.7495
"2014-03-18 18:15:28.2",4554356,0.355076,0.38976700000000003,0.12218599999999999,341.755,21.3279,14.6568,272.526,245,94.7495
"2014-03-18 18:15:28.3",4554386,0.369361,0.440784,0.133665,341.744,21.3311,14.6823,271.61,245,94.7518
"2014-03-18 18:15:28.4",4554416,0.41425500000000004,0.365279,0.145144,341.772,21.3342,14.722000000000001,269.695,245,94.7518
"2014-03-18 18:15:28.5",4554446,0.381605,0.373442,0.145144,341.791,21.3357,14.7594,268.499,245,94.7495
"2014-03-18 18:15:28.6",4554476,0.363239,0.326507,0.16886600000000002,341.79699999999997,21.3373,14.7593,268.092,245,94.7448
"2014-03-18 18:15:28.7",4554506,0.379564,0.285693,0.181621,341.80400000000003,21.3404,14.7631,268.217,245,94.7448
"2014-03-18 18:15:28.8",4554536,0.399971,0.25916500000000003,0.103565,341.792,21.342,14.7657,268.157,245,94.7518
"2014-03-18 18:15:28.9",4554566,0.42649899999999996,0.281612,0.0719341,341.772,21.3435,14.7625,268.062,245,94.7518
"2014-03-18 18:15:29.0",4554596,0.373442,0.271409,0.10126900000000001,341.774,21.3466,14.7606,268.08299999999997,245,94.7542
"2014-03-18 18:15:29.1",4554626,0.379564,0.348954,0.059434900000000006,341.787,21.3482,14.7643,268.158,245,94.7565
"2014-03-18 18:15:29.2",4554656,0.348954,0.29589699999999997,0.0918307,341.819,21.3498,14.7686,267.968,245,94.7518
"2014-03-18 18:15:29.3",4554686,0.267327,0.338751,0.131114,341.86699999999996,21.3513,14.767000000000001,267.93,245,94.7518
"2014-03-18 18:15:29.4",4554716,0.25304299999999996,0.251002,0.283145,341.87199999999996,21.3545,14.7638,267.954,245,94.7495
"2014-03-18 18:15:29.5",4554746,0.238758,0.29589699999999997,0.128308,341.82099999999997,21.355999999999998,14.7592,267.991,245,94.7518
"2014-03-18 18:15:29.6",4554776,0.208148,0.353035,0.0221924,341.81300000000005,21.3592,14.7538,268.046,245,94.7518
"2014-03-18 18:15:29.7",4554806,0.232636,0.353035,0.017600900000000003,341.80300000000005,21.3607,14.7544,268.24,245,94.7518
"2014-03-18 18:15:29.8",4554836,0.279571,0.263246,-0.0362221,341.792,21.3639,14.748,268.33099999999996,245,94.7542
"2014-03-18 18:15:29.9",4554866,0.265287,0.267327,-0.0851985,341.796,21.3654,14.7554,268.262,245,94.7518
"2014-03-18 18:15:30.0",4554896,0.273449,0.326507,-0.11300299999999999,341.81,21.3686,14.7594,268.131,245,94.7518
"2014-03-18 18:15:30.1",4554926,0.373442,0.365279,-0.0584145,341.82199999999995,21.3717,14.7585,268.092,245,94.7495
"2014-03-18 18:15:30.2",4554956,0.36732,0.344873,-0.133665,341.847,21.3748,14.763,267.936,245,94.7472
"2014-03-18 18:15:30.3",4554986,0.404052,0.422418,-0.23034200000000002,341.814,21.3764,14.7629,268.316,245,94.7518
"2014-03-18 18:15:30.4",4555016,0.38568600000000003,0.46323100000000006,-0.270135,341.805,21.3779,14.7652,268.471,245,94.7518
"2014-03-18 18:15:30.5",4555046,0.340791,0.46119099999999996,-0.256361,341.796,21.3826,14.7626,268.777,245,94.7495
"2014-03-18 18:15:30.6",4555076,0.308141,0.432621,-0.26809499999999997,341.801,21.3842,14.764000000000001,268.64799999999997,245,94.7495
"2014-03-18 18:15:30.7",4555106,0.375483,0.5407770000000001,-0.215802,341.87199999999996,21.3873,14.7607,268.593,245,94.7448
"2014-03-18 18:15:30.8",4555136,0.410174,0.526492,-0.22855599999999998,341.897,21.392,14.7632,268.529,245,94.7472
"2014-03-18 18:15:30.9",4555166,0.328547,0.661176,-0.101524,341.895,21.3936,14.7605,268.567,245,94.7495
"2014-03-18 18:15:31.0",4555196,0.316303,0.593834,-0.0971875,341.892,21.3967,14.7557,268.661,245,94.7542
"2014-03-18 18:15:31.1",4555226,0.33671,0.575468,-0.0614756,341.89599999999996,21.3998,14.753,268.881,245,94.7542
"2014-03-18 18:15:31.2",4555256,0.406093,0.608119,-0.136471,341.909,21.4014,14.7476,268.79,245,94.7542
"2014-03-18 18:15:31.3",4555286,0.261205,0.620363,-0.234168,341.9,21.4045,14.7553,268.843,245,94.7542
"2014-03-18 18:15:31.4",4555316,0.330588,0.624444,-0.386709,341.87,21.4077,14.7545,268.84,245,94.7495
"2014-03-18 18:15:31.5",4555346,0.506085,0.583631,-0.396913,341.884,21.4108,14.7524,268.874,245,94.7518
"2014-03-18 18:15:31.6",4555376,0.495882,0.6815829999999999,-0.199732,341.92800000000005,21.4139,14.7502,268.754,245,94.7495
"2014-03-18 18:15:31.7",4555406,0.41425500000000004,0.746884,-0.24896300000000002,341.916,21.416999999999998,14.7576,268.712,245,94.7472
"2014-03-18 18:15:31.8",4555436,0.369361,0.595875,-0.264523,341.93199999999996,21.4186,14.7537,268.913,245,94.7518
"2014-03-18 18:15:31.9",4555466,0.324466,0.49180100000000004,-0.127032,341.954,21.4217,14.751,268.903,245,94.7518
"2014-03-18 18:15:32.0",4555496,0.232636,0.5550609999999999,0.062751,341.94800000000004,21.4248,14.7462,268.89599999999996,245,94.7518
"2014-03-18 18:15:32.1",4555526,0.17549700000000001,0.6632170000000001,0.00714239,342.00699999999995,21.428,14.7522,268.705,245,94.7518
"2014-03-18 18:15:32.2",4555556,0.291815,0.685664,0.00790764,342.037,21.4311,14.7449,268.845,245,94.7495
"2014-03-18 18:15:32.3",4555586,0.322425,0.6938270000000001,-0.0918307,342.046,21.4342,14.7421,269.01,245,94.7518
"2014-03-18 18:15:32.4",4555616,0.142847,0.599956,0.07499510000000001,342.167,21.4374,14.7457,269.279,245,94.7495
"2014-03-18 18:15:32.5",4555646,0.0285693,0.599956,0.159683,342.26,21.4421,14.7413,269.301,245,94.7542
"2014-03-18 18:15:32.6",4555676,-0.016325299999999997,0.655054,0.210445,342.385,21.4437,14.7427,269.437,245,94.7495
"2014-03-18 18:15:32.7",4555706,-0.00408133,0.659135,0.27625700000000003,342.405,21.4483,14.7366,269.39,245,94.7518
"2014-03-18 18:15:32.8",4555736,0.208148,0.687705,0.125247,342.151,21.4499,14.7223,269.863,245,94.7472
"2014-03-18 18:15:32.9",4555766,0.24896100000000002,0.679542,0.0295899,341.983,21.4546,14.732000000000001,269.612,245,94.7472
"2014-03-18 18:15:33.0",4555796,0.234677,0.683623,0.035711900000000005,342.096,21.4593,14.7299,269.361,245,94.7542
"2014-03-18 18:15:33.1",4555826,0.159172,0.618322,0.0642815,342.125,21.4624,14.7364,269.106,245,94.7518
"2014-03-18 18:15:33.2",4555856,0.169375,0.6448510000000001,-0.0584145,342.025,21.4671,14.7319,269.407,245,94.7565
"2014-03-18 18:15:33.3",4555886,0.0653013,0.648932,-0.0668323,342.05300000000005,21.4703,14.7287,269.55400000000003,245,94.7542
"2014-03-18 18:15:33.4",4555916,-0.08774860000000001,0.5591430000000001,0.185192,342.12699999999995,21.4734,14.7316,269.522,245,94.7518
"2014-03-18 18:15:33.5",4555946,-0.140806,0.587712,0.09897310000000001,342.083,21.4765,14.732000000000001,269.556,245,94.7518
"2014-03-18 18:15:33.6",4555976,-0.157131,0.499963,0.0650468,342.091,21.4797,14.7366,269.28700000000003,245,94.7518
"2014-03-18 18:15:33.7",4556006,-0.055098,0.42649899999999996,0.052802699999999994,342.083,21.4844,14.7348,269.474,245,94.7518
"2014-03-18 18:15:33.8",4556036,-0.0959113,0.44486499999999995,0.0770358,342.086,21.4891,14.7236,269.658,245,94.7495
"2014-03-18 18:15:33.9",4556066,0.016325299999999997,0.350995,0.08979,342.086,21.4922,14.7141,269.899,245,94.7518
"2014-03-18 18:15:34.0",4556096,-0.0775453,0.320385,0.127288,342.111,21.4969,14.7173,269.962,245,94.7518
"2014-03-18 18:15:34.1",4556126,-0.0938707,0.310181,0.131624,342.085,21.5001,14.6951,270.86400000000003,245,94.7495
"2014-03-18 18:15:34.2",4556156,-0.057138699999999994,0.265287,0.0999934,342.048,21.5032,14.6793,271.663,245,94.7542
"2014-03-18 18:15:34.3",4556186,0.07550470000000001,0.199985,0.07448489999999999,341.89599999999996,21.5079,14.6802,271.598,245,94.7542
"2014-03-18 18:15:34.4",4556216,0.0897893,0.18366,0.0770358,341.856,21.5126,14.6784,271.686,245,94.7495
"2014-03-18 18:15:34.5",4556246,0.0959113,0.151009,0.10586,341.85900000000004,21.5173,14.6764,271.52099999999996,245,94.7495
"2014-03-18 18:15:34.6",4556276,0.0959113,0.15305,0.129838,341.921,21.522,14.6875,271.57099999999997,245,94.7495
"2014-03-18 18:15:34.7",4556306,0.0959113,0.140806,0.111982,341.962,21.5267,14.6938,271.41200000000003,245,94.7542
"2014-03-18 18:15:34.8",4556336,0.104074,0.185701,0.131879,341.98,21.5299,14.7081,270.80400000000003,245,94.7518
"2014-03-18 18:15:34.9",4556366,0.230595,0.202026,0.19156900000000002,342.191,21.533,14.7193,270.344,245,94.7518
"2014-03-18 18:15:35.0",4556396,0.17549700000000001,0.38568600000000003,0.21835300000000002,342.13800000000003,21.5392,14.7238,270.311,245,94.7472
"2014-03-18 18:15:35.1",4556426,0.185701,0.357117,0.191824,342.23800000000006,21.5424,14.7253,270.004,245,94.7495
"2014-03-18 18:15:35.2",4556456,0.232636,0.289775,0.11376800000000001,342.355,21.5471,14.7253,269.871,245,94.7495
"2014-03-18 18:15:35.3",4556486,0.12856199999999998,0.21835100000000002,0.122696,342.407,21.5502,14.7336,269.42400000000004,245,94.7518
"2014-03-18 18:15:35.4",4556516,-0.00204067,0.37140100000000004,0.117084,342.342,21.5534,14.7404,269.145,245,94.7565
"2014-03-18 18:15:35.5",4556546,0.0285693,0.465272,0.10968699999999999,342.35900000000004,21.5581,14.7354,268.957,245,94.7518
"2014-03-18 18:15:35.6",4556576,-0.155091,0.561183,0.147694,342.17400000000004,21.5612,14.735,268.991,245,94.7495
"2014-03-18 18:15:35.7",4556606,0.0591793,0.542817,0.039538199999999996,342.134,21.5659,14.7287,269.357,245,94.7518
"2014-03-18 18:15:35.8",4556636,0.208148,0.46119099999999996,0.0165805,342.025,21.5707,14.7321,269.37,245,94.7472
"2014-03-18 18:15:35.9",4556666,0.334669,0.379564,0.05331280000000001,341.973,21.5738,14.7285,269.42,245,94.7518
"2014-03-18 18:15:36.0",4556696,0.434662,0.308141,0.157388,342.01300000000003,21.576999999999998,14.7441,269.121,245,94.7495
"2014-03-18 18:15:36.1",4556726,0.43874300000000005,0.310181,0.1204,341.945,21.5801,14.7478,268.909,245,94.7495
"2014-03-18 18:15:36.2",4556756,0.322425,0.348954,0.0642815,341.903,21.5832,14.7476,269.086,245,94.7542
"2014-03-18 18:15:36.3",4556786,0.340791,0.432621,0.0584145,341.906,21.5895,14.7483,269.03700000000003,245,94.7518
"2014-03-18 18:15:36.4",4556816,0.344873,0.29589699999999997,0.032140800000000004,341.959,21.5911,14.7566,268.692,245,94.7495
"2014-03-18 18:15:36.5",4556846,0.373442,0.24896100000000002,-0.00204068,341.978,21.5942,14.7579,268.618,245,94.7495
"2014-03-18 18:15:36.6",4556876,0.37140100000000004,0.193863,-0.07958660000000001,342.01599999999996,21.5974,14.7537,268.722,245,94.7495
"2014-03-18 18:15:36.7",4556906,0.510167,0.171416,-0.116829,341.952,21.6005,14.7525,268.779,245,94.7542
"2014-03-18 18:15:36.8",4556936,0.587712,0.204067,-0.0530577,341.94599999999997,21.6005,14.7493,269.095,245,94.7495
"2014-03-18 18:15:36.9",4556966,0.597915,0.195904,-0.0372425,341.902,21.6052,14.7519,269.118,245,94.7495
"2014-03-18 18:15:37.0",4556996,0.5550609999999999,0.21427,-0.052802699999999994,341.851,21.6084,14.75,269.272,245,94.7495
"2014-03-18 18:15:37.1",4557026,0.544858,0.226514,0.016070400000000002,341.874,21.6099,14.7536,269.235,245,94.7518
"2014-03-18 18:15:37.2",4557056,0.475475,0.291815,-0.0127543,341.89300000000003,21.6131,14.7541,269.137,245,94.7518
"2014-03-18 18:15:37.3",4557086,0.45098699999999997,0.330588,-0.0112238,341.88,21.6162,14.7597,269.0,245,94.7565
"2014-03-18 18:15:37.4",4557116,0.483638,0.265287,0.0124992,341.869,21.6194,14.7582,268.866,245,94.7565
"2014-03-18 18:15:37.5",4557146,0.43670299999999995,0.25916500000000003,0.038262800000000007,341.885,21.6209,14.7554,269.08299999999997,245,94.7542
"2014-03-18 18:15:37.6",4557176,0.391808,0.273449,0.033926300000000006,341.88599999999997,21.6225,14.7541,268.913,245,94.7542
"2014-03-18 18:15:37.7",4557206,0.359157,0.297937,0.0232128,341.88599999999997,21.6256,14.7573,268.89799999999997,245,94.7518
"2014-03-18 18:15:37.8",4557236,0.338751,0.255083,0.011989,341.889,21.6256,14.7571,269.003,245,94.7518
"2014-03-18 18:15:37.9",4557266,0.404052,0.281612,0.0367323,341.88599999999997,21.6288,14.7551,268.98,245,94.7518
"2014-03-18 18:15:38.0",4557296,0.344873,0.279571,0.0198967,341.88699999999994,21.6319,14.7587,268.939,245,94.7518
"2014-03-18 18:15:38.1",4557326,0.348954,0.310181,-0.010458499999999999,341.89,21.6335,14.7543,268.892,245,94.7542
